 5.6625000	 3.7093184E-03 
 5.6635000	 2.4287836E-03 
 5.6645000	 1.6001718E-03 
 5.6655000	-7.3979482E-04 
 5.6665000	-2.1793251E-03 
 5.6675000	-2.1145366E-03 
 5.6685000	-4.3503080E-03 
 5.6695000	-4.9040909E-03 
 5.6705000	-4.8794696E-03 
 5.6715000	-4.3807098E-03 
 5.6725000	-1.6574417E-03 
 5.6735000	-2.7469872E-03 
 5.6745000	-1.0378080E-03 
 5.6755000	 6.5254089E-04 
 5.6765000	 2.2079777E-03 
 5.6775000	 3.4789800E-03 
 5.6785000	 3.7040519E-03 
 5.6795000	 2.5541633E-03 
 5.6805000	 4.8739740E-03 
 5.6815000	 3.8300429E-03 
 5.6825000	 2.5163854E-03 
 5.6835000	 2.2169156E-03 
 5.6845000	 9.4140500E-04 
 5.6855000	-1.1535853E-03 
 5.6865000	-2.3686869E-03 
 5.6875000	-3.4871323E-03 
 5.6885000	-3.2196204E-03 
 5.6895000	-4.8067232E-03 
 5.6905000	-4.8465503E-03 
 5.6915000	-4.5227194E-03 
 5.6925000	-3.4621759E-03 
 5.6935000	-1.7110849E-03 
 5.6945000	-7.7463032E-04 
 5.6955000	 8.0448979E-04 
 5.6965000	-1.6515452E-04 
 5.6975000	 3.5424306E-03 
 5.6985000	 4.3297522E-03 
 5.6995000	 4.7836878E-03 
 5.7005000	 4.7916724E-03 
 5.7015000	 4.1063885E-03 
 5.7025000	 3.4896322E-03 
 5.7035000	 2.0732594E-03 
 5.7045000	 8.1503773E-04 
 5.7055000	-8.2830301E-04 
 5.7065000	-1.5300762E-03 
 5.7075000	-3.4955718E-03 
 5.7085000	-4.2879096E-03 
 5.7095000	-4.7797000E-03 
 5.7105000	-4.7465088E-03 
 5.7115000	-4.7665128E-03 
 5.7125000	-3.5528808E-03 
 5.7135000	-2.0108105E-03 
 5.7145000	 1.4050607E-03 
 5.7155000	 8.6157010E-04 
 5.7165000	 2.3326936E-03 
 5.7175000	 2.3146556E-03 
 5.7185000	 4.3031729E-03 
 5.7195000	 4.7362115E-03 
 5.7205000	 4.7114038E-03 
 5.7215000	 4.0895263E-03 
 5.7225000	 3.2335700E-03 
 5.7235000	 2.1990073E-03 
 5.7245000	 8.8526511E-04 
 5.7255000	-6.5202137E-04 
 5.7265000	-2.2066430E-03 
 5.7275000	-3.5047770E-03 
 5.7285000	-5.0046474E-03 
 5.7295000	-3.5231787E-03 
 5.7305000	-4.6075861E-03 
 5.7315000	-3.1646620E-03 
 5.7325000	-3.2345578E-03 
 5.7335000	-1.9505046E-03 
 5.7345000	-1.4458685E-04 
 5.7355000	 1.4689263E-03 
 5.7365000	 1.7377177E-03 
 5.7375000	 3.5913120E-03 
 5.7385000	 3.0839319E-03 
 5.7395000	 4.6833632E-03 
 5.7405000	 4.5880606E-03 
 5.7415000	 4.0386602E-03 
 5.7425000	 3.6706032E-03 
 5.7435000	 1.7082365E-03 
 5.7445000	 4.9428831E-04 
 5.7455000	-1.1096022E-03 
 5.7465000	-2.3534921E-03 
 5.7475000	-3.3682633E-03 
 5.7485000	-3.2104201E-03 
 5.7495000	-4.6692080E-03 
 5.7505000	-4.5784841E-03 
 5.7515000	-3.9811317E-03 
 5.7525000	-3.2153575E-03 
 5.7535000	-1.7907832E-03 
 5.7545000	-2.4579623E-04 
 5.7555000	 1.1467650E-03 
 5.7565000	 2.2422192E-03 
 5.7575000	 3.3713981E-03 
 5.7585000	 2.3543419E-03 
 5.7595000	 4.6139744E-03 
 5.7605000	 4.8188075E-03 
 5.7615000	 4.1012542E-03 
 5.7625000	 3.1535287E-03 
 5.7635000	 1.8548896E-03 
 5.7645000	 1.6765043E-03 
 5.7655000	 4.6265393E-04 
 5.7665000	-3.0655669E-03 
 5.7675000	-3.3446497E-03 
 5.7685000	-3.6637332E-03 
 5.7695000	-4.5673048E-03 
 5.7705000	-4.4018852E-03 
 5.7715000	-3.9438681E-03 
 5.7725000	-2.7705344E-03 
 5.7735000	-1.9329464E-03 
 5.7745000	-5.3447363E-04 
 5.7755000	 8.7061956E-04 
 5.7765000	 2.2446050E-03 
 5.7775000	 3.3920648E-03 
 5.7785000	 4.1364116E-03 
 5.7795000	 4.5406427E-03 
 5.7805000	 4.5027034E-03 
 5.7815000	 3.0300707E-03 
 5.7825000	 2.8011698E-03 
 5.7835000	 1.7340191E-03 
 5.7845000	 4.7585790E-04 
 5.7855000	 6.5415345E-05 
 5.7865000	-2.2899252E-03 
 5.7875000	-3.3678738E-03 
 5.7885000	-4.8498464E-03 
 5.7895000	-4.4974011E-03 
 5.7905000	-4.3763215E-03 
 5.7915000	-3.8341267E-03 
 5.7925000	-2.4578613E-03 
 5.7935000	-1.5592792E-03 
 5.7945000	-3.3520492E-04 
 5.7955000	-2.6208903E-04 
 5.7965000	 2.5342565E-03 
 5.7975000	 3.3194300E-03 
 5.7985000	 4.1385262E-03 
 5.7995000	 4.5167215E-03 
 5.8005000	 4.3282320E-03 
 5.8015000	 3.8610203E-03 
 5.8025000	 2.7378741E-03 
 5.8035000	 1.7869440E-03 
 5.8045000	 1.7033171E-04 
 5.8055000	-9.5725914E-04 
 5.8065000	-2.3220361E-03 
 5.8075000	-3.2528871E-03 
 5.8085000	-4.6073084E-03 
 5.8095000	-4.2554768E-03 
 5.8105000	-4.2695567E-03 
 5.8115000	-2.6572748E-03 
 5.8125000	-2.7483608E-03 
 5.8135000	-6.9693262E-05 
 5.8145000	-1.6978027E-05 
 5.8155000	 1.0978336E-03 
 5.8165000	 2.3408564E-03 
 5.8175000	 3.4211280E-03 
 5.8185000	 4.1257332E-03 
 5.8195000	 4.3849701E-03 
 5.8205000	 4.2762951E-03 
 5.8215000	 3.7253690E-03 
 5.8225000	 3.9614601E-03 
 5.8235000	 1.5880644E-03 
 5.8245000	-8.3483076E-04 
 5.8255000	-1.1862032E-03 
 5.8265000	-2.4445503E-03 
 5.8275000	-3.3960587E-03 
 5.8285000	-4.1245931E-03 
 5.8295000	-3.9165958E-03 
 5.8305000	-4.1632993E-03 
 5.8315000	-4.1426868E-03 
 5.8325000	-2.8188884E-03 
 5.8335000	-1.6757105E-03 
 5.8345000	-1.4227223E-04 
 5.8355000	 1.1892117E-03 
 5.8365000	 2.4204257E-03 
 5.8375000	 3.4458162E-03 
 5.8385000	 2.9790237E-03 
 5.8395000	 4.3351270E-03 
 5.8405000	 4.2087831E-03 
 5.8415000	 3.5887333E-03 
 5.8425000	 2.6216982E-03 
 5.8435000	 2.5329215E-04 
 5.8445000	 1.1982059E-03 
 5.8455000	-4.2873966E-04 
 5.8465000	-3.1292424E-03 
 5.8475000	-3.2765679E-03 
 5.8485000	-4.0459940E-03 
 5.8495000	-4.2839008E-03 
 5.8505000	-4.0149764E-03 
 5.8515000	-3.5511124E-03 
 5.8525000	-2.5323561E-03 
 5.8535000	-1.5074886E-03 
 5.8545000	-1.3848200E-04 
 5.8555000	 1.0747941E-03 
 5.8565000	 2.4146377E-03 
 5.8575000	 3.4074822E-03 
 5.8585000	 3.2481224E-03 
 5.8595000	 4.7018988E-03 
 5.8605000	 4.0623644E-03 
 5.8615000	 3.5602959E-03 
 5.8625000	 2.6044663E-03 
 5.8635000	 1.3647650E-03 
 5.8645000	 1.1540705E-04 
 5.8655000	-1.7192554E-03 
 5.8665000	-2.4854858E-03 
 5.8675000	-3.3203801E-03 
 5.8685000	-3.9885944E-03 
 5.8695000	-4.2352124E-03 
 5.8705000	-4.0712657E-03 
 5.8715000	-3.4518227E-03 
 5.8725000	-2.4662450E-03 
 5.8735000	-1.2377737E-03 
 5.8745000	-9.5087347E-05 
 5.8755000	 1.4408669E-03 
 5.8765000	 2.1980184E-03 
 5.8775000	 3.4735425E-03 
 5.8785000	 3.9962159E-03 
 5.8795000	 4.1857183E-03 
 5.8805000	 3.8987238E-03 
 5.8815000	 2.3650562E-03 
 5.8825000	 1.6814100E-03 
 5.8835000	 1.2798633E-03 
 5.8845000	 4.6214668E-04 
 5.8855000	-3.2251036E-04 
 5.8865000	-2.4334579E-03 
 5.8875000	-3.3280168E-03 
 5.8885000	-2.5110495E-03 
 5.8895000	-3.4058056E-03 
 5.8905000	-2.2904396E-03 
 5.8915000	-1.6147495E-03 
 5.8925000	-1.6768936E-03 
 5.8935000	-7.8231439E-04 
 5.8945000	-6.1021323E-04 
 5.8955000	 1.2328918E-03 
 5.8965000	 2.3063218E-03 
 5.8975000	 2.6775264E-03 
 5.8985000	 3.9075082E-03 
 5.8995000	 4.1361950E-03 
 5.9005000	 3.8894400E-03 
 5.9015000	 3.3444995E-03 
 5.9025000	 2.5334120E-03 
 5.9035000	 1.3961465E-03 
 5.9045000	 1.1634072E-05 
 5.9055000	-1.4517720E-03 
 5.9065000	-2.2450714E-03 
 5.9075000	-3.2571203E-03 
 5.9085000	-3.9174393E-03 
 5.9095000	-4.0886900E-03 
 5.9105000	-4.7816150E-03 
 5.9115000	-3.9324615E-03 
 5.9125000	-1.4831566E-03 
 5.9135000	-1.0109121E-03 
 5.9145000	-3.3982415E-04 
 5.9155000	 1.1764706E-03 
 5.9165000	 2.6009178E-03 
 5.9175000	 1.7580053E-03 
 5.9185000	 3.9261440E-03 
 5.9195000	 4.0793624E-03 
 5.9205000	 3.8649067E-03 
 5.9215000	 3.2738520E-03 
 5.9225000	 2.6248964E-03 
 5.9235000	 1.0567101E-03 
 5.9245000	 1.9029973E-04 
 5.9255000	-2.8084812E-03 
 5.9265000	-2.4758098E-03 
 5.9275000	-3.2840648E-03 
 5.9285000	-3.8685287E-03 
 5.9295000	-4.0320232E-03 
 5.9305000	-3.7851345E-03 
 5.9315000	-1.3314657E-03 
 5.9325000	-2.0289637E-03 
 5.9335000	-1.0485334E-03 
 5.9345000	 1.1585097E-04 
 5.9355000	 1.2454732E-03 
 5.9365000	 2.3532048E-03 
 5.9375000	 3.3112749E-03 
 5.9385000	 3.4091074E-03 
 5.9395000	 4.0004159E-03 
 5.9405000	 3.8271047E-03 
 5.9415000	 3.1945183E-03 
 5.9425000	 2.0126437E-03 
 5.9435000	 1.0988440E-03 
 5.9445000	-1.9185489E-04 
 5.9455000	-1.5589300E-03 
 5.9465000	-2.5827120E-03 
 5.9475000	-3.2591818E-03 
 5.9485000	-3.0420705E-03 
 5.9495000	-3.9641320E-03 
 5.9505000	-3.6743110E-03 
 5.9515000	-3.5346603E-03 
 5.9525000	-1.9012043E-03 
 5.9535000	-9.7537527E-04 
 5.9545000	 2.8315063E-04 
 5.9555000	 1.1668933E-03 
 5.9565000	 2.5578804E-03 
 5.9575000	 3.3165625E-03 
 5.9585000	 2.2030287E-03 
 5.9595000	 3.9273490E-03 
 5.9605000	 3.7630228E-03 
 5.9615000	 2.8240949E-03 
 5.9625000	 2.1131083E-03 
 5.9635000	 8.3810054E-04 
 5.9645000	-2.4727920E-04 
 5.9655000	-1.4749417E-03 
 5.9665000	-2.3899555E-03 
 5.9675000	-3.2686831E-03 
 5.9685000	-3.0038805E-03 
 5.9695000	-3.8832828E-03 
 5.9705000	-3.3693181E-03 
 5.9715000	-2.9368052E-03 
 5.9725000	-1.5421466E-03 
 5.9735000	-1.1505237E-03 
 5.9745000	-7.8139754E-04 
 5.9755000	 1.5419953E-03 
 5.9765000	 2.7178404E-03 
 5.9775000	 3.8334697E-03 
 5.9785000	 3.0330808E-03 
 5.9795000	 3.8678795E-03 
 5.9805000	 3.6375304E-03 
 5.9815000	 2.9590246E-03 
 5.9825000	 1.9864258E-03 
 5.9835000	 1.0305150E-03 
 5.9845000	-3.9080244E-04 
 5.9855000	-1.4457000E-03 
 5.9865000	-2.7787791E-03 
 5.9875000	-3.3979823E-03 
 5.9885000	-3.6791943E-03 
 5.9895000	-3.8251936E-03 
 5.9905000	-3.5362322E-03 
 5.9915000	-2.9232862E-03 
 5.9925000	-1.5604079E-03 
 5.9935000	-7.3260669E-04 
 5.9945000	 2.5224736E-04 
 5.9955000	 2.1295787E-03 
 5.9965000	 2.4397072E-03 
 5.9975000	 3.3455703E-03 
 5.9985000	 3.1394734E-03 
 5.9995000	 3.1379014E-03 
