 5.6625000	 9.9999154E-01 
 5.6635000	 9.9999678E-01 
 5.6645000	 9.9999304E-01 
 5.6655000	 9.9999961E-01 
 5.6665000	 9.9999744E-01 
 5.6675000	 9.9998774E-01 
 5.6685000	 9.9998691E-01 
 5.6695000	 9.9997922E-01 
 5.6705000	 9.9997064E-01 
 5.6715000	 9.9996367E-01 
 5.6725000	 9.9995920E-01 
 5.6735000	 9.9995163E-01 
 5.6745000	 9.9995123E-01 
 5.6755000	 9.9995105E-01 
 5.6765000	 9.9995343E-01 
 5.6775000	 9.9995814E-01 
 5.6785000	 9.9996692E-01 
 5.6795000	 9.9996822E-01 
 5.6805000	 9.9997944E-01 
 5.6815000	 9.9998734E-01 
 5.6825000	 9.9999081E-01 
 5.6835000	 9.9999710E-01 
 5.6845000	 9.9999950E-01 
 5.6855000	 9.9999931E-01 
 5.6865000	 9.9999691E-01 
 5.6875000	 9.9999267E-01 
 5.6885000	 9.9998342E-01 
 5.6895000	 9.9998029E-01 
 5.6905000	 9.9997288E-01 
 5.6915000	 9.9996647E-01 
 5.6925000	 9.9996060E-01 
 5.6935000	 9.9995576E-01 
 5.6945000	 9.9995256E-01 
 5.6955000	 9.9995277E-01 
 5.6965000	 9.9994902E-01 
 5.6975000	 9.9996020E-01 
 5.6985000	 9.9996561E-01 
 5.6995000	 9.9997238E-01 
 5.7005000	 9.9997946E-01 
 5.7015000	 9.9998216E-01 
 5.7025000	 9.9999267E-01 
 5.7035000	 9.9999754E-01 
 5.7045000	 9.9999960E-01 
 5.7055000	 9.9999957E-01 
 5.7065000	 9.9999836E-01 
 5.7075000	 9.9999271E-01 
 5.7085000	 9.9998723E-01 
 5.7095000	 9.9997986E-01 
 5.7105000	 9.9997314E-01 
 5.7115000	 9.9996441E-01 
 5.7125000	 9.9996293E-01 
 5.7135000	 9.9995583E-01 
 5.7145000	 9.9994653E-01 
 5.7155000	 9.9995433E-01 
 5.7165000	 9.9995693E-01 
 5.7175000	 9.9996005E-01 
 5.7185000	 9.9996704E-01 
 5.7195000	 9.9997434E-01 
 5.7205000	 9.9998065E-01 
 5.7215000	 9.9998874E-01 
 5.7225000	 9.9999387E-01 
 5.7235000	 9.9999733E-01 
 5.7245000	 9.9999916E-01 
 5.7255000	 9.9999968E-01 
 5.7265000	 9.9999736E-01 
 5.7275000	 9.9999251E-01 
 5.7285000	 9.9998045E-01 
 5.7295000	 9.9997720E-01 
 5.7305000	 9.9997244E-01 
 5.7315000	 9.9996785E-01 
 5.7325000	 9.9996122E-01 
 5.7335000	 9.9995724E-01 
 5.7345000	 9.9995449E-01 
 5.7355000	 9.9995271E-01 
 5.7365000	 9.9996095E-01 
 5.7375000	 9.9996354E-01 
 5.7385000	 9.9996715E-01 
 5.7395000	 9.9997632E-01 
 5.7405000	 9.9998232E-01 
 5.7415000	 9.9998897E-01 
 5.7425000	 9.9999147E-01 
 5.7435000	 9.9999845E-01 
 5.7445000	 9.9999978E-01 
 5.7455000	 9.9999131E-01 
 5.7465000	 9.9999693E-01 
 5.7475000	 9.9999322E-01 
 5.7485000	 9.9998162E-01 
 5.7495000	 9.9998066E-01 
 5.7505000	 9.9997452E-01 
 5.7515000	 9.9996697E-01 
 5.7525000	 9.9996260E-01 
 5.7535000	 9.9995826E-01 
 5.7545000	 9.9995536E-01 
 5.7555000	 9.9996173E-01 
 5.7565000	 9.9995959E-01 
 5.7575000	 9.9996368E-01 
 5.7585000	 9.9996213E-01 
 5.7595000	 9.9997748E-01 
 5.7605000	 9.9998121E-01 
 5.7615000	 9.9998820E-01 
 5.7625000	 9.9999410E-01 
 5.7635000	 9.9999807E-01 
 5.7645000	 9.9999476E-01 
 5.7655000	 9.9999501E-01 
 5.7665000	 9.9999146E-01 
 5.7675000	 9.9999322E-01 
 5.7685000	 9.9998801E-01 
 5.7695000	 9.9998092E-01 
 5.7705000	 9.9997301E-01 
 5.7715000	 9.9996819E-01 
 5.7725000	 9.9996222E-01 
 5.7735000	 9.9995994E-01 
 5.7745000	 9.9995825E-01 
 5.7755000	 9.9995851E-01 
 5.7765000	 9.9996092E-01 
 5.7775000	 9.9996516E-01 
 5.7785000	 9.9997042E-01 
 5.7795000	 9.9997766E-01 
 5.7805000	 9.9997919E-01 
 5.7815000	 9.9998881E-01 
 5.7825000	 9.9999550E-01 
 5.7835000	 9.9999834E-01 
 5.7845000	 9.9999981E-01 
 5.7855000	 9.9999058E-01 
 5.7865000	 9.9999710E-01 
 5.7875000	 9.9998900E-01 
 5.7885000	 9.9998149E-01 
 5.7895000	 9.9998099E-01 
 5.7905000	 9.9997470E-01 
 5.7915000	 9.9996885E-01 
 5.7925000	 9.9996605E-01 
 5.7935000	 9.9996052E-01 
 5.7945000	 9.9995946E-01 
 5.7955000	 9.9995676E-01 
 5.7965000	 9.9996575E-01 
 5.7975000	 9.9996862E-01 
 5.7985000	 9.9997195E-01 
 5.7995000	 9.9997717E-01 
 5.8005000	 9.9998378E-01 
 5.8015000	 9.9998984E-01 
 5.8025000	 9.9999569E-01 
 5.8035000	 9.9999829E-01 
 5.8045000	 9.9999988E-01 
 5.8055000	 9.9999943E-01 
 5.8065000	 9.9999699E-01 
 5.8075000	 9.9999314E-01 
 5.8085000	 9.9998259E-01 
 5.8095000	 9.9998193E-01 
 5.8105000	 9.9997493E-01 
 5.8115000	 9.9996535E-01 
 5.8125000	 9.9996482E-01 
 5.8135000	 9.9996226E-01 
 5.8145000	 9.9996064E-01 
 5.8155000	 9.9996131E-01 
 5.8165000	 9.9996139E-01 
 5.8175000	 9.9996811E-01 
 5.8185000	 9.9997497E-01 
 5.8195000	 9.9997865E-01 
 5.8205000	 9.9998512E-01 
 5.8215000	 9.9999093E-01 
 5.8225000	 9.9998627E-01 
 5.8235000	 9.9999857E-01 
 5.8245000	 9.9999170E-01 
 5.8255000	 9.9999923E-01 
 5.8265000	 9.9999440E-01 
 5.8275000	 9.9999276E-01 
 5.8285000	 9.9998719E-01 
 5.8295000	 9.9997951E-01 
 5.8305000	 9.9997508E-01 
 5.8315000	 9.9996670E-01 
 5.8325000	 9.9996627E-01 
 5.8335000	 9.9996330E-01 
 5.8345000	 9.9996187E-01 
 5.8355000	 9.9996268E-01 
 5.8365000	 9.9996522E-01 
 5.8375000	 9.9996956E-01 
 5.8385000	 9.9997006E-01 
 5.8395000	 9.9998034E-01 
 5.8405000	 9.9998562E-01 
 5.8415000	 9.9999165E-01 
 5.8425000	 9.9999609E-01 
 5.8435000	 9.9999144E-01 
 5.8445000	 9.9999105E-01 
 5.8455000	 9.9998888E-01 
 5.8465000	 9.9999257E-01 
 5.8475000	 9.9999339E-01 
 5.8485000	 9.9998778E-01 
 5.8495000	 9.9998232E-01 
 5.8505000	 9.9997468E-01 
 5.8515000	 9.9997107E-01 
 5.8525000	 9.9996648E-01 
 5.8535000	 9.9996421E-01 
 5.8545000	 9.9996309E-01 
 5.8555000	 9.9996375E-01 
 5.8565000	 9.9996634E-01 
 5.8575000	 9.9997063E-01 
 5.8585000	 9.9997634E-01 
 5.8595000	 9.9997901E-01 
 5.8605000	 9.9998719E-01 
 5.8615000	 9.9999175E-01 
 5.8625000	 9.9999616E-01 
 5.8635000	 9.9999896E-01 
 5.8645000	 9.9999994E-01 
 5.8655000	 9.9999641E-01 
 5.8665000	 9.9999649E-01 
 5.8675000	 9.9999306E-01 
 5.8685000	 9.9998803E-01 
 5.8695000	 9.9998102E-01 
 5.8705000	 9.9997692E-01 
 5.8715000	 9.9997159E-01 
 5.8725000	 9.9996751E-01 
 5.8735000	 9.9996496E-01 
 5.8745000	 9.9996429E-01 
 5.8755000	 9.9996677E-01 
 5.8765000	 9.9996690E-01 
 5.8775000	 9.9997212E-01 
 5.8785000	 9.9997670E-01 
 5.8795000	 9.9998159E-01 
 5.8805000	 9.9998873E-01 
 5.8815000	 9.9998691E-01 
 5.8825000	 9.9999255E-01 
 5.8835000	 9.9999908E-01 
 5.8845000	 9.9999685E-01 
 5.8855000	 9.9999834E-01 
 5.8865000	 9.9999657E-01 
 5.8875000	 9.9999303E-01 
 5.8885000	 9.9998613E-01 
 5.8895000	 9.9998035E-01 
 5.8905000	 9.9997449E-01 
 5.8915000	 9.9997471E-01 
 5.8925000	 9.9996895E-01 
 5.8935000	 9.9996423E-01 
 5.8945000	 9.9996729E-01 
 5.8955000	 9.9996616E-01 
 5.8965000	 9.9997188E-01 
 5.8975000	 9.9997321E-01 
 5.8985000	 9.9997713E-01 
 5.8995000	 9.9998241E-01 
 5.9005000	 9.9998858E-01 
 5.9015000	 9.9999289E-01 
 5.9025000	 9.9999630E-01 
 5.9035000	 9.9999895E-01 
 5.9045000	 9.9999992E-01 
 5.9055000	 9.9999885E-01 
 5.9065000	 9.9999579E-01 
 5.9075000	 9.9999333E-01 
 5.9085000	 9.9998801E-01 
 5.9095000	 9.9998234E-01 
 5.9105000	 9.9997201E-01 
 5.9115000	 9.9996863E-01 
 5.9125000	 9.9996822E-01 
 5.9135000	 9.9996687E-01 
 5.9145000	 9.9996720E-01 
 5.9155000	 9.9996718E-01 
 5.9165000	 9.9997039E-01 
 5.9175000	 9.9997157E-01 
 5.9185000	 9.9997875E-01 
 5.9195000	 9.9998353E-01 
 5.9205000	 9.9998847E-01 
 5.9215000	 9.9999315E-01 
 5.9225000	 9.9999607E-01 
 5.9235000	 9.9999937E-01 
 5.9245000	 9.9999987E-01 
 5.9255000	 9.9998932E-01 
 5.9265000	 9.9999632E-01 
 5.9275000	 9.9999304E-01 
 5.9285000	 9.9998827E-01 
 5.9295000	 9.9998237E-01 
 5.9305000	 9.9997792E-01 
 5.9315000	 9.9997017E-01 
 5.9325000	 9.9996954E-01 
 5.9335000	 9.9996797E-01 
 5.9345000	 9.9996748E-01 
 5.9355000	 9.9996828E-01 
 5.9365000	 9.9997064E-01 
 5.9375000	 9.9997459E-01 
 5.9385000	 9.9997994E-01 
 5.9395000	 9.9998414E-01 
 5.9405000	 9.9998866E-01 
 5.9415000	 9.9999353E-01 
 5.9425000	 9.9999776E-01 
 5.9435000	 9.9999932E-01 
 5.9445000	 9.9999992E-01 
 5.9455000	 9.9999866E-01 
 5.9465000	 9.9999570E-01 
 5.9475000	 9.9999315E-01 
 5.9485000	 9.9998893E-01 
 5.9495000	 9.9998297E-01 
 5.9505000	 9.9997828E-01 
 5.9515000	 9.9997227E-01 
 5.9525000	 9.9997031E-01 
 5.9535000	 9.9996894E-01 
 5.9545000	 9.9996854E-01 
 5.9555000	 9.9996918E-01 
 5.9565000	 9.9997158E-01 
 5.9575000	 9.9997582E-01 
 5.9585000	 9.9997569E-01 
 5.9595000	 9.9998594E-01 
 5.9605000	 9.9998888E-01 
 5.9615000	 9.9999225E-01 
 5.9625000	 9.9999748E-01 
 5.9635000	 9.9999956E-01 
 5.9645000	 9.9999990E-01 
 5.9655000	 9.9999882E-01 
 5.9665000	 9.9999677E-01 
 5.9675000	 9.9999303E-01 
 5.9685000	 9.9998490E-01 
 5.9695000	 9.9998340E-01 
 5.9705000	 9.9998155E-01 
 5.9715000	 9.9997454E-01 
 5.9725000	 9.9997055E-01 
 5.9735000	 9.9997007E-01 
 5.9745000	 9.9997021E-01 
 5.9755000	 9.9997073E-01 
 5.9765000	 9.9997388E-01 
 5.9775000	 9.9997162E-01 
 5.9785000	 9.9997910E-01 
 5.9795000	 9.9998608E-01 
 5.9805000	 9.9999004E-01 
 5.9815000	 9.9999454E-01 
 5.9825000	 9.9999779E-01 
 5.9835000	 9.9999939E-01 
 5.9845000	 9.9999984E-01 
 5.9855000	 9.9999884E-01 
 5.9865000	 9.9999501E-01 
 5.9875000	 9.9998965E-01 
 5.9885000	 9.9998956E-01 
 5.9895000	 9.9998385E-01 
 5.9905000	 9.9997929E-01 
 5.9915000	 9.9997546E-01 
 5.9925000	 9.9997479E-01 
 5.9935000	 9.9997064E-01 
 5.9945000	 9.9997044E-01 
 5.9955000	 9.9997345E-01 
 5.9965000	 9.9997382E-01 
 5.9975000	 9.9997811E-01 
 5.9985000	 9.9998168E-01 
 5.9995000	 9.9998269E-01 
