              
AA0000000901 N     0    2.82726  5.59218   2.700e+07     0.0000  -0.2205  -0.9854   0.999966 -0.007882 -0.002427    0.000  0.000  1.000
AA0000000903 N     0    2.62221  5.18661   2.700e+07     0.0000  -0.8947   0.8348   0.999966 -0.003381  0.007556   -0.000 -0.000 -1.000
AA0000000904 N     0    1.64934  3.26234   2.700e+07     0.0000   0.3932  -0.0767   0.999977 -0.000820  0.006792   -0.000 -0.000 -1.000
AA0000000906 N     0    1.61441  3.19325   2.700e+07     0.0000   0.9614   0.4466   0.999973  0.000024  0.007356   -0.000 -0.000 -1.000
AA0000000908 N     0    1.80979  3.57975   2.700e+07     0.0000   0.4639   0.6371   0.999988 -0.004973  0.000252   -0.000 -0.000 -1.000
AA0000000909 N     0    2.06353  4.08155   2.700e+07     0.0000  -0.6694  -0.4348   0.999965 -0.005415 -0.006440   -0.000 -0.000 -1.000
AA0000000910 N     0    2.77253  5.48377   2.699e+07     0.0000  -0.8087   0.7253   0.999936 -0.011255 -0.000703    0.000  0.000  1.000
AA0000000911 N     0    2.13354  4.22004   2.700e+07     0.0000   0.2249   0.5068   0.999967 -0.002024  0.007864   -0.000 -0.000 -1.000
AA0000000912 N     0    1.72545  3.41287   2.700e+07     0.0000  -0.5093  -0.1471   0.999971 -0.006344 -0.004209   -0.000 -0.000 -1.000
AA0000000913 N     0    2.88068  5.69759   2.699e+07     0.0000  -0.1297  -0.5391   0.999921 -0.007508 -0.010117    0.000  0.000  1.000
AA0000000914 N     0    2.64640  5.23431   2.699e+07     0.0000   0.7344  -0.7136   0.999940  0.007366 -0.008058   -0.000 -0.000 -1.000
AA0000000915 N     0    2.70619  5.35278   2.700e+07     0.0000   0.2077  -0.6524   0.999980  0.000309 -0.006294   -0.000 -0.000 -1.000
AA0000000916 N     0    2.83139  5.60042   2.700e+07     0.0000   0.6240   0.3235   0.999978 -0.003485  0.005600    0.000  0.000  1.000
AA0000000921 N     0    2.97000  5.87427   2.699e+07     0.0000   0.0914  -0.7447   0.999922  0.006843 -0.010403    0.000  0.000  1.000
AA0000000922 N     0    2.41182  4.77051   2.700e+07     0.0000   0.8207  -0.5776   0.999976  0.006176 -0.003071   -0.000 -0.000 -1.000
AA0000000923 N     0    2.47537  4.89625   2.700e+07     0.0000   0.3959  -0.1593   0.999986 -0.000834  0.005230   -0.000 -0.000 -1.000
AA0000000924 N     0    1.61627  3.19680   2.699e+07     0.0000   0.2113  -0.7652   0.999937  0.000613 -0.011224   -0.000 -0.000 -1.000
AA0000000925 N     0    1.99746  3.95095   2.700e+07     0.0000  -0.2914   0.4768   0.999985 -0.000191  0.005553   -0.000 -0.000 -1.000
AA0000000926 N     0    2.64788  5.23739   2.700e+07     0.0000  -0.2935  -0.0633   0.999969  0.002648 -0.007380    0.000  0.000  1.000
AA0000000927 N     0    2.96881  5.87218   2.700e+07     0.0000   0.7486  -0.0161   0.999970  0.004267  0.006485   -0.000 -0.000 -1.000
AA0000000928 N     0    2.68885  5.31845   2.700e+07     0.0000  -0.7046  -0.3866   0.999971  0.002030 -0.007327    0.000  0.000  1.000
AA0000000929 N     0    2.06158  4.07778   2.700e+07     0.0000  -0.8052  -0.2876   0.999984 -0.000999 -0.005653    0.000  0.000  1.000
AA0000000930 N     0    2.28974  4.52900   2.700e+07     0.0000  -0.4559   0.8823   0.999969 -0.007747 -0.001274   -0.000 -0.000 -1.000
AA0000000931 N     0    2.39094  4.72911   2.700e+07     0.0000  -0.4425   0.6452   0.999955 -0.009285 -0.002186   -0.000 -0.000 -1.000
AA0000000932 N     0    2.12821  4.20944   2.699e+07     0.0000   0.7954  -0.3357   0.999954  0.009369  0.002194   -0.000 -0.000 -1.000
AA0000000934 N     0    2.20669  4.36480   2.700e+07     0.0000  -0.3435   0.0578   0.999986  0.002155  0.004847   -0.000 -0.000 -1.000
AA0000000935 N     0    2.66599  5.27311   2.699e+07     0.0000   0.4661  -0.6651   0.999950  0.004736 -0.008821   -0.000 -0.000 -1.000
AA0000000936 N     0    2.88011  5.69682   2.700e+07     0.0000  -0.3081  -0.1449   0.999984 -0.005382 -0.001635    0.000  0.000  1.000
AA0000000938 N     0    2.53017  5.00455   2.700e+07     0.0000   0.6127  -0.9229   0.999969  0.007467  0.002581    0.000  0.000  1.000
AA0000000940 N     0    2.15509  4.26267   2.700e+07     0.0000  -0.6126  -0.1187   0.999969 -0.004369  0.006529    0.000  0.000  1.000
AA0000000943 N     0    2.56083  5.06527   2.700e+07     0.0000  -0.6163   0.0910   0.999979  0.000711  0.006411   -0.000 -0.000 -1.000
AA0000000944 N     0    1.90788  3.77372   2.700e+07     0.0000  -0.3920  -0.8503   0.999972 -0.005755 -0.004886   -0.000 -0.000 -1.000
AA0000000945 N     0    1.80900  3.57816   2.700e+07     0.0000   0.0314  -0.0009   0.999979  0.006133  0.002112   -0.000 -0.000 -1.000
AA0000000947 N     0    1.64651  3.25670   2.700e+07     0.0000  -0.1975  -0.8631   0.999961 -0.005231 -0.007085    0.000  0.000  1.000
AA0000000948 N     0    2.29707  4.54348   2.700e+07     0.0000   0.5981  -0.8349   0.999963  0.005565 -0.006497   -0.000 -0.000 -1.000
AA0000000949 N     0    2.95850  5.85185   2.700e+07     0.0000   0.8170  -0.6792   0.999980  0.005703  0.002711   -0.000 -0.000 -1.000
AA0000000950 N     0    2.78202  5.50269   2.700e+07     0.0000   0.0603   0.0799   0.999966 -0.003058  0.007669   -0.000 -0.000 -1.000
AA0000000953 N     0    2.43959  4.82520   2.699e+07     0.0000   0.0274  -0.9237   0.999926  0.003633 -0.011647   -0.000 -0.000 -1.000
AA0000000956 N     0    2.69394  5.32843   2.700e+07     0.0000  -0.8996  -0.5048   0.999957 -0.009302  0.000233    0.000  0.000  1.000
AA0000000957 N     0    2.15584  4.26420   2.700e+07     0.0000   0.4284   0.0186   0.999980  0.000565  0.006268   -0.000 -0.000 -1.000
AA0000000959 N     0    2.34289  4.63415   2.700e+07     0.0000   0.4996  -0.6489   0.999974  0.005901 -0.004033   -0.000 -0.000 -1.000
AA0000000962 N     0    2.86441  5.66548   2.699e+07     0.0000   0.5896  -0.6957   0.999932  0.003803 -0.010986    0.000  0.000  1.000
AA0000000963 N     0    1.74220  3.44597   2.700e+07     0.0000   0.1249   0.2951   0.999960  0.006638 -0.005917    0.000  0.000  1.000
AA0000000964 N     0    2.95635  5.84762   2.700e+07     0.0000  -0.7030   0.5222   0.999986  0.000505  0.005266    0.000  0.000  1.000
AA0000000965 N     0    2.63608  5.21415   2.700e+07     0.0000   0.0171   0.4882   0.999988 -0.000433  0.004967    0.000  0.000  1.000
AA0000000966 N     0    1.99778  3.95156   2.700e+07     0.0000  -0.1458   0.2126   0.999977  0.003716 -0.005638   -0.000 -0.000 -1.000
AA0000000967 N     0    2.44413  4.83431   2.700e+07     0.0000  -0.0057   0.2882   0.999956  0.005759  0.007384    0.000  0.000  1.000
AA0000000969 N     0    2.92851  5.79250   2.700e+07     0.0000   0.3958   0.1223   0.999976  0.003337  0.006035   -0.000 -0.000 -1.000
AA0000000973 N     0    2.40925  4.76532   2.699e+07     0.0000  -0.0762  -0.4344   0.999953  0.006694 -0.007033   -0.000 -0.000 -1.000
AA0000000974 N     0    1.62146  3.20723   2.700e+07     0.0000  -0.7965   0.1682   0.999983  0.000501  0.005815    0.000  0.000  1.000
AA0000000975 N     0    2.52599  4.99630   2.700e+07     0.0000  -0.8528   0.6439   0.999969  0.000483  0.007895    0.000  0.000  1.000
AA0000000982 N     0    2.50732  4.95926   2.699e+07     0.0000  -0.9376  -0.4863   0.999949 -0.009793  0.002283    0.000  0.000  1.000
AA0000000985 N     0    2.33355  4.61572   2.700e+07     0.0000   0.3687  -0.9922   0.999979  0.006353 -0.000821   -0.000 -0.000 -1.000
AA0000000986 N     0    1.56828  3.10202   2.700e+07     0.0000  -0.4645   0.6208   0.999979 -0.003760  0.005259   -0.000 -0.000 -1.000
AA0000000989 N     0    2.68729  5.31541   2.700e+07     0.0000  -0.3152  -0.3472   0.999982 -0.003010 -0.005144   -0.000 -0.000 -1.000
AA0000000991 N     0    1.65333  3.27018   2.700e+07     0.0000   0.3991   0.5890   0.999961  0.007878 -0.003914    0.000  0.000  1.000
AA0000000992 N     0    2.84496  5.62721   2.700e+07     0.0000  -0.7926  -0.3042   0.999970 -0.006795  0.003704    0.000  0.000  1.000
AA0000000994 N     0    2.29227  4.53386   2.699e+07     0.0000   0.5345   0.2721   0.999937  0.008885  0.006893    0.000  0.000  1.000
AA0000000995 N     0    2.44326  4.83273   2.700e+07     0.0000   0.1205   0.4781   0.999984  0.005514  0.001561    0.000  0.000  1.000
AA0000000996 N     0    2.16123  4.27472   2.699e+07     0.0000  -0.3561  -0.6226   0.999944 -0.002966 -0.010183    0.000  0.000  1.000
AA0000000997 N     0    2.03354  4.02223   2.700e+07     0.0000  -0.0866  -0.2627   0.999964 -0.006241 -0.005721    0.000  0.000  1.000
AA0000000998 N     0    2.85245  5.64203   2.700e+07     0.0000   0.4372  -0.6850   0.999971 -0.004182 -0.006315    0.000  0.000  1.000
