              
AA0000000951 N     0    0.62287  1.06877   8.653e+05    -0.2559  -0.9486   0.1865  -0.635520 -0.518289  0.572268   -0.000 -0.000 -1.000
AA0000000952 N     0    0.53357  0.91614   2.733e+04     0.4027  -0.6595   0.6347   0.997630  0.058324  0.036514   -0.000 -0.000 -1.000
AA0000000954 N     0    0.57562  0.98710   2.844e+05     0.6892   0.3781  -0.6180   0.845778  0.233206 -0.479869   -0.000 -0.000 -1.000
AA0000000955 N     0    0.54369  0.93664   1.296e+06    -0.4999   0.8661   0.0062   0.481541  0.523216  0.703110   -0.000 -0.000 -1.000
AA0000000957 N     0    0.57445  0.98428   2.758e+05     0.8772   0.4303   0.2129   0.908723 -0.417072  0.016562   -0.000 -0.000 -1.000
AA0000000958 N     0    0.54889  0.94121   8.277e+05     0.6826   0.7303   0.0287   0.967249 -0.110008  0.228751   -0.000 -0.000 -1.000
AA0000000961 N     0    0.59335  1.02142   1.813e+06    -0.7669   0.4364   0.4705   0.110176  0.988159  0.106781   -0.000 -0.000 -1.000
AA0000000963 N     0    0.54440  0.92973   5.143e+05    -0.4685   0.1907  -0.8627  -0.638776 -0.105675 -0.762101    0.000  0.000  1.000
AA0000000964 N     0    0.63419  1.08984   6.162e+05     0.1953  -0.7104   0.6762   0.657555 -0.731679 -0.179631    0.000  0.000  1.000
AA0000000965 N     0    0.61019  1.04761   1.113e+06    -0.8464  -0.5202   0.1140  -0.490816 -0.617768 -0.614380    0.000  0.000  1.000
AA0000000966 N     0    0.55965  0.96344   4.776e+05    -0.9904  -0.0019   0.1383  -0.969922  0.086581  0.227499   -0.000 -0.000 -1.000
AA0000000967 N     0    0.59873  1.02229   5.654e+05     0.5439  -0.7935   0.2728  -0.136085 -0.960818 -0.241473    0.000  0.000  1.000
AA0000000968 N     0    0.59701  1.02192   1.081e+05    -0.9292  -0.1859  -0.3195  -0.992459 -0.101467 -0.068766    0.000  0.000  1.000
AA0000000969 N     0    0.63381  1.08617   5.036e+04     0.8396   0.4959   0.2217   0.996300  0.000343 -0.085940   -0.000 -0.000 -1.000
AA0000000970 N     0    0.52559  0.90389   1.242e+06    -0.5204  -0.7682  -0.3729  -0.453779 -0.625469 -0.634723   -0.000 -0.000 -1.000
AA0000000972 N     0    0.59018  1.01422   5.165e+04    -0.3440   0.7464  -0.5697  -0.976563 -0.206008  0.062333   -0.000 -0.000 -1.000
AA0000000973 N     0    0.59499  1.01769   3.674e+05    -0.4835  -0.3804  -0.7884  -0.836186 -0.528361 -0.147063   -0.000 -0.000 -1.000
AA0000000974 N     0    0.53160  0.91382   1.137e+06    -0.2528  -0.5023   0.8269   0.352686  0.465793  0.811573    0.000  0.000  1.000
AA0000000976 N     0    0.59562  1.02739   2.089e+06    -0.7379  -0.6672   0.1021  -0.365290 -0.914804 -0.172326   -0.000 -0.000 -1.000
AA0000000977 N     0    0.61536  1.05267   7.646e+05    -0.7317  -0.6565   0.1835  -0.501296 -0.860687  0.088998   -0.000 -0.000 -1.000
AA0000000978 N     0    0.63007  1.08018   7.598e+04     0.7489   0.1806  -0.6376   0.992607 -0.104965 -0.060945    0.000  0.000  1.000
AA0000000979 N     0    0.61187  1.05024   8.739e+03    -0.8756  -0.2176   0.4313  -0.999966 -0.004530 -0.006928   -0.000 -0.000 -1.000
AA0000000980 N     0    0.63010  1.08048   6.348e+05     0.5542  -0.1229  -0.8233   0.491402 -0.868997 -0.058033    0.000  0.000  1.000
AA0000000983 N     0    0.57718  0.99063   8.649e+05    -0.4670   0.2879  -0.8361  -0.459651 -0.618387 -0.637430    0.000  0.000  1.000
AA0000000984 N     0    0.57012  0.97676   6.247e+05     0.7509   0.4823  -0.4513   0.779368  0.551178 -0.297974    0.000  0.000  1.000
AA0000000986 N     0    0.52775  0.90680   3.600e+05     0.2270  -0.5874   0.7768   0.574803 -0.776056 -0.259499   -0.000 -0.000 -1.000
AA0000000987 N     0    0.55229  0.94804   8.669e+05     0.3912  -0.8397  -0.3766   0.739042 -0.032359 -0.672882   -0.000 -0.000 -1.000
AA0000000988 N     0    0.56649  0.97546   1.803e+06    -0.8032  -0.3184   0.5034  -0.174230  0.414386  0.893268   -0.000 -0.000 -1.000
AA0000000989 N     0    0.61512  1.05436   2.635e+05     0.6128  -0.7859   0.0827   0.875856 -0.265462  0.402996   -0.000 -0.000 -1.000
AA0000000990 N     0    0.63565  1.08894   1.918e+05    -0.2253   0.7080  -0.6693  -0.959697  0.266791 -0.088339   -0.000 -0.000 -1.000
AA0000000991 N     0    0.53584  0.91801   5.470e+05     0.7644   0.2467   0.5957   0.797708 -0.574423  0.183575    0.000  0.000  1.000
AA0000000993 N     0    0.60306  1.03791   7.784e+05    -0.4426  -0.8929   0.0824  -0.777173 -0.511423  0.366674    0.000  0.000  1.000
AA0000000994 N     0    0.58424  1.00226   5.512e+05     0.5666   0.7772   0.2739   0.971352 -0.024957 -0.236331    0.000  0.000  1.000
AA0000000995 N     0    0.59736  1.02218   3.709e+05    -0.5333  -0.0537   0.8442  -0.862673 -0.369683  0.345153    0.000  0.000  1.000
AA0000000997 N     0    0.56705  0.96815   5.626e+05     0.5463   0.8290   0.1196   0.070560  0.891113  0.448262    0.000  0.000  1.000
AA0000000998 N     0    0.62988  1.07614   3.920e+05    -0.0190   0.7738   0.6331   0.005976  0.293110  0.956060    0.000  0.000  1.000
AA0000000999 N     0    0.62339  1.07460   6.397e+05    -0.7842   0.5910   0.1889  -0.932868 -0.064225  0.354446    0.000  0.000  1.000
